sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
ODP0183-1138A-086R-004-03,23.135477827905586,51.951517768132,6.848328032493405,29.96072531236725,7.593099877437088,2.63005407754404,8.416916086408522,1.4167013443158487,8.837547432259507,1.8344020067486695,5.134920130976836,0.7828762031225459,4.950678754682819,0.7249690568794507,[]
ODP0183-1138A-087R-002-01,20.300147532668603,47.157925383149,6.38956790163911,28.5752242180212,7.450843645021406,2.6049543615052904,8.404718949520602,1.4251449386242334,8.953419026156093,1.8708408038727642,5.270968034770863,0.8088147424595277,5.147662847739724,0.7585985213830698,[]
ODP0183-1138A-088R-001-06B,21.51127559477894,50.33106352575294,6.8560744160721105,30.760360865558585,8.01697253029901,2.7945537268383163,8.972790207850492,1.5110554721918201,9.40790506820002,1.9455572613791732,5.419903411237003,0.8218796771362884,5.168482236265946,0.7527668900071453,[]
ODP0183-1138A-088R-002-10,20.942496297730322,50.19572276000397,6.911936787305249,31.032716832273376,7.978256787269414,2.758367358599982,8.790250333702813,1.4723115606688124,9.14931870228121,1.8970300815146484,5.322152130496426,0.8160145210025405,5.20526172480372,0.7707370995684609,['Eu']
ODP0183-1138A-089R-003-01A,23.372388331191132,54.413800472183034,7.323584815291863,32.32896110040193,8.175508305160857,2.8202594312323748,8.992173455169956,1.5108450849283623,9.441262765074399,1.9716873243504924,5.577202073861403,0.862614899157504,5.5512889766625415,0.8290496783453806,[]
ODP0183-1140-025R-006_051-058,3.6999269675815247,10.377697027904262,1.7062060157728962,9.239250579968994,3.2867273314360492,1.2902167532304554,4.6001827740230645,0.8456767885704456,5.6331467718332044,1.2147241373802893,3.4487808286525734,0.5227446307272574,3.2351896034559418,0.4584277104515198,[]
ODP0183-1140-026R-002_069-075,3.78951705595652,10.478102297822542,1.705437417501851,9.174320256603512,3.245941100985101,1.2732721141770815,4.538732878464803,0.8343351133376149,5.55642603451734,1.1974368835951579,3.39576965043277,0.5138283023986423,3.1729872994888715,0.4484515155976221,[]
ODP0183-1140-027R-002_011-016,3.62282689642016,9.989817956076713,1.6256349132400432,8.761770909651885,3.1225277117723427,1.2300133131030422,4.404598982739296,0.8135308651234308,5.443619462278248,1.1780721026061116,3.3528488633139246,0.5088241410814207,3.1493280502555683,0.44587637648522227,[]
ODP0183-1140-027R-004_073-079,3.69033857708122,10.157924998599034,1.6527232653636235,8.916094752169219,3.1862324547530325,1.2563982644826186,4.501780736225009,0.8314304957992655,5.558102360956834,1.200601129187564,3.4077208026157555,0.5153899205525758,3.1774438640248417,0.4479505584773717,[]
ODP0183-1140-031R-001_057-061,13.014128299893189,31.597489379020708,4.430906133180255,20.30488465317837,5.391443954373992,1.88084089539009,6.017825121260774,1.0055846421965149,6.186388781039995,1.2606688819963832,3.4543658547002907,0.5147203059502506,3.1797970731326166,0.4551354231416788,['Ce']
ODP0183-1140-032R-001_126-131,19.72931321125122,45.81313857161413,6.241003997259226,28.124424815858077,7.391151652958386,2.5765897699638427,8.238481763520804,1.3737378414029255,8.408107493680383,1.6985504451585605,4.596830905002435,0.6742511060757795,4.0893425818915174,0.5736380498367999,['Eu']
ODP0183-1140-032R-002_045-050,19.728824208314613,45.49033862094864,6.155698328326226,27.560420952284478,7.160386305726826,2.483332030216144,7.897888852435164,1.3095456310874705,7.96738976652693,1.6000589419364744,4.305385814878888,0.627989592056601,3.7885469527526348,0.5287977495964544,[]
ODP0183-1140-032R-004_000-006,3.978670854000096,10.45648269315435,1.6390256355009594,8.59000729064166,2.9713277816951105,1.1629195338505136,4.150732206188137,0.7661845224063122,5.13487913854116,1.1145268521779217,3.1834254715954913,0.48492898059984696,3.0121740012587113,0.4278210189943715,[]
ODP0183-1140-033R-001_122-126,4.285227246447293,11.140493657041604,1.7290183214267805,8.982326838118627,3.069174623260103,1.1966270795489955,4.2590226048782025,0.7848124300625796,5.256715179188862,1.141621339951563,3.2657111313919196,0.49856711794251435,3.1053176650183114,0.44238119846811763,[]
ODP0183-1140-033R-002_032-037,3.9321641868392483,10.167578182225242,1.5805869761739122,8.267479175640883,2.879592286523125,1.1329271522798343,4.066084386756345,0.754382399069861,5.075533752667065,1.1037547668053513,3.1520929776947137,0.4791229258379243,2.96468117591946,0.41891543460521946,[]
ODP0183-1140-033R-003_019-024,4.175082754112749,11.00657537476324,1.7167196650651475,8.90087445195121,2.9988980913005205,1.1599869705241366,4.096847864291109,0.749969718790685,5.000616471479317,1.0843099557718572,3.1061751327009874,0.4761797775259813,2.984949766804905,0.42868651907174865,[]
ODP0183-1140-034R-001_005-009,3.902774438409651,10.308038814662096,1.6137123689455908,8.406086945882317,2.8554617902726074,1.1073580336723934,3.916723392437462,0.7169907756641635,4.77188171719006,1.030930868012868,2.9377801426995434,0.4474251999472924,2.783807628336196,0.39661045238356696,[]
ODP0183-1140-034R-002_099-104,3.7055296871117034,9.722162708452297,1.5223231066188487,7.973743779376494,2.757030022206467,1.0789075385237337,3.850057656288856,0.7104190883664628,4.758251807172656,1.0319145777952126,2.9443515143766623,0.44795611969290905,2.7787014512811647,0.3940909720368441,[]
ODP0183-1140-034R-004_076-080,4.184134108914341,11.134744079722386,1.755310584387185,9.203257434307728,3.1596547016957284,1.230719808195652,4.371945757533267,0.8037833098366439,5.372808998141399,1.1654967503110394,3.3339647532709176,0.5095811385614947,3.1810470962894617,0.4545818747828628,[]
ODP0183-1140-034R-005_129-135,4.436523456095081,11.808070061816776,1.8555947395652428,9.675440837440073,3.2797904105184434,1.2703336863530688,4.4896211983768906,0.8219653492989047,5.478705103011182,1.1871802347733174,3.3980147289458036,0.5204511025273372,3.259581017826997,0.46774372352925947,[]
ODP0183-1140-034R-006_033-039,4.121039654229278,11.11647983250786,1.7631212978728195,9.245683843762219,3.1444498250300734,1.217265729856586,4.296418889401891,0.7851665882883906,5.222775617771234,1.1296480258908534,3.228657923378458,0.494028404761661,3.0925666910995484,0.44375334392635835,[]
ODP0183-1140-035R-002_084-088,4.2153311400825215,10.935407711554369,1.7037339173134876,8.920458903823253,3.101297112703168,1.2171736275072536,4.352907070231844,0.803755337238821,5.375053417274198,1.1609536564255891,3.2912156765890614,0.4964742910612166,3.048603375096472,0.42756601512278125,[]
ODP0183-1140-035R-004_032-039,4.05689098545666,10.704394719719927,1.6835284627704186,8.844581453054607,3.0622431121672684,1.1969466455143742,4.261325827948922,0.7835050181214719,5.22221916677905,1.1260619373818082,3.192678846706265,0.48249239973525093,2.9725751424033375,0.41876448807256206,[]
ODP0183-1140-036R-001_095-103,4.218437781801661,11.304642496099097,1.7900053630010773,9.403310182858007,3.2201737875737897,1.2500416986530267,4.419532414516264,0.8076016201467217,5.358538971570397,1.1531682813600592,3.2715623207368028,0.49591682188834924,3.070830362750289,0.4354770619220035,[]
ODP0183-1140-036R-002_056-062,4.206932250918375,11.086198366151567,1.73913311577139,9.10946785765547,3.1422021778007587,1.2281456413329261,4.378746927238737,0.807775908637703,5.414106445632859,1.1761997750457784,3.3652459151187846,0.513836450938503,3.2009612963332716,0.45610832772569626,[]
ODP0183-1140-036R-003_097-118,3.9397428982268616,10.619095704000605,1.6840097341322602,8.83295996879971,3.005559333583719,1.1634102197491747,4.1045703858613285,0.7494272328243373,4.977539867288867,1.074421067917348,3.0631849188855966,0.4673769848206925,2.916719576483277,0.41718655555312,[]
ODP0183-1140-037R-001_072-079,4.122532168847784,10.893423281923944,1.7102865401059475,8.951448419086272,3.0745637364298646,1.1985501393186344,4.260848635463265,0.7836499721694842,5.236608373899817,1.1346373738914308,3.2391762771060857,0.4937212439421424,3.071612749748648,0.4372748472654705,[]
ODP0183-1140-037R-002_012-016,4.183038305415318,11.06594064981747,1.7409472058535762,9.1330521437413,3.1454984227962757,1.2260772350605658,4.353058413529934,0.7983836491763172,5.310780202926546,1.1437767256832043,3.241568265061614,0.49003878199227396,3.021929265748948,0.4263260831441273,[]
