sample,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,anomalies
DSDP092-0601B-002-001_078-081,5.193261310493856,18.18911013393533,3.479399821991737,19.373364701433196,6.542240185259408,2.4946868881288973,8.578873050332966,1.5120265885927955,9.723751444765307,2.0822682440134797,6.087156630146561,0.9768971618497552,6.442051365096897,0.9535578524491622,[]
DST0041-003-A,1.4006825922975648,5.476428616631061,1.0947541250615802,6.428697827272045,2.5817564662576924,1.0570385008866823,3.8627449974596315,0.723235236787683,4.971866049124256,1.1246591952983824,3.347026957893784,0.5210523712047197,3.2474618592515085,0.46868518071820037,[]
DST0041-005-555,1.9991129731758004,5.2160001295116,1.0108810642365356,6.519538113675553,2.4210700323940393,0.9343744610097624,3.375679944106875,0.6496449769457142,4.574800120445534,1.024609185187992,2.9723365741151064,0.4619552155133398,2.993658858526193,0.4529256282900002,[]
DST0041-005-556,1.6796091018480006,5.744136348150208,0.9183479074387967,5.631985751344198,2.0408801133754335,0.7612369299421822,2.664596335038222,0.49776838717750227,3.3767477640716694,0.7301652034182081,2.105236585090163,0.3393469492277083,2.296809049828591,0.3326499494606502,[]
DST0041-005-557,2.399506136597333,7.127521245808553,1.167408231842113,6.570214845509034,2.2725725052720733,0.8631167232536989,3.0326388887797564,0.5607266914438129,3.771872313734807,0.8116417961553355,2.287175631540953,0.3502422083090464,2.276117760885862,0.35292125088455906,[]
DST0041-005-558,1.8192331038961056,5.884823565891469,1.0141944740851452,5.846289754757958,2.105661841310341,0.806370031963109,2.844213593640282,0.5315692952840058,3.6751454476956216,0.820084191760843,2.3728884995598536,0.36459319485978287,2.3403726546076267,0.3639901361725188,[]
DST0041-005-559,2.2384605202787196,6.8597221795345265,1.1075496779399883,6.22435375767527,2.1094505436580584,0.7938347571579101,2.7786617428806664,0.5128787624881098,3.4346618896795458,0.73533660632058,2.075473368002804,0.32092507798587283,2.0924963447557596,0.31347429262192694,[]
DST0041-005-VG1311,1.7591161436422897,5.838228998092138,0.9927752554840644,5.705283077831476,2.0650846941801824,0.7939966898406863,2.8047637391160114,0.5211622398476299,3.5534346922148123,0.7828836651056762,2.263292102059798,0.35185830897142967,2.275711609558403,0.34380090058431423,[]
DST0041-008-010,4.557739751565693,12.407557869213907,1.9421494958329686,10.70584904705493,3.499260451367993,1.3185466346175223,4.688024454728313,0.8868390209735543,6.0950571029962815,1.332551227479317,3.8223659844391187,0.5971348783913096,3.8808753641910183,0.5635401061203019,[]
DST0041-008-011,4.587399234871339,12.502601426452125,1.9200614983559166,10.844683588820386,3.5684651988598763,1.329694705194692,4.707896342922938,0.8940120778074748,6.158464793232011,1.3351241001831582,3.7719615353916063,0.5848200992811582,3.8572522440854318,0.5842964710865792,[]
DUF0023-001,3.3697665725173502,11.104950125115616,1.9165612007469288,10.638204874656779,3.63063982803741,1.411796499012054,5.119060142521673,0.9719135664460498,6.608302582916761,1.4091314799641301,3.8804243153303886,0.5792527576042344,3.717966667671,0.5867712995402218,[]
DUF0023-002,2.610636742408535,8.025016875762947,1.358068498376812,7.275820602058392,2.58125238927147,1.0199549621288446,3.6682572950013728,0.6826027592352307,4.605552998987376,0.9948202999168351,2.7766960360240898,0.4110521508356607,2.57112963549208,0.40571382702020903,[]
DUF0023-003-001,0.9196861247062664,3.1265901065381767,0.6964229113310948,4.853971891012089,1.9991566597697394,0.7891624791846963,2.8561574614701253,0.542188434365294,3.7478387188771345,0.8266366515503956,2.362023859237961,0.35921361738498697,2.260405679585937,0.33271413721211857,[]
DUF0023-004,3.581195199536814,12.369239422780938,2.1045645534668793,11.176439841137537,3.4926812904562263,1.2815335714367855,4.317711844407329,0.7608290104240016,4.9064001227452305,1.0313905513480182,2.8770268388943947,0.434644786663437,2.7340696439920245,0.4007951813851122,[]
DUF0023-004,3.8209005195162713,12.876642977488693,2.1726371904479707,11.102979524845868,3.4287422443568656,1.2717821163125198,4.325869867458997,0.7694141837530314,5.017456276958406,1.0605051352095471,2.9277642237650108,0.4329249782371552,2.726363643901155,0.43485213020408653,[]
DUF0034-003,1.8897312786066063,6.376020792347102,1.1850746405658086,7.198851693414616,2.7183472093407417,1.0923770332889449,4.101600150948945,0.8059282236916223,5.641065225275096,1.230802664058044,3.4683843293840755,0.5292539034799687,3.4065588183215074,0.5108667305352564,[]
DUF0034-004,5.491313728945479,14.718266070878695,2.3270123127321227,12.789092708813955,4.20109925103638,1.5832908652147193,5.587232724651589,1.0419077524129245,7.0348126016571255,1.50953939745925,4.236611543687651,0.6456065679908064,4.116511802700153,0.6008652608354056,[]
DUF0034-004,4.750730887972803,13.38373886551081,2.117373194265402,11.151816634239172,3.71267010451433,1.432393940137286,5.123740376913202,0.9594106441818296,6.484497230364113,1.3869039237682645,3.8302223615259745,0.5683533870695141,3.6004515182071164,0.5656270202904905,[]
DUF0034-005,3.3110286561111053,7.816345269030559,1.1797239336618113,5.714527305893229,2.045391831574053,0.7835007965791478,2.5486873252276334,0.4135959815472751,2.50153491861547,0.5185812728077803,1.4380370697188953,0.2072266650011356,1.214001632095742,0.1813990939264596,[]
DUF0034-005,3.5295860696084183,7.163907321557051,1.153182268271733,6.185355193143994,2.2221667811068886,0.821479504200813,2.611860618974223,0.42253545891931493,2.579037142202124,0.540386188465882,1.5164842221008277,0.2226034495315555,1.3356887325525788,0.20251894325570738,[]
DUF0034-006,8.58119184341855,21.11468674698395,2.9737607975958733,13.679175459803858,3.768921903071752,1.4366688958626557,5.14749574424992,0.9390160376431889,5.969415701566716,1.2295080737524269,3.5662396685490254,0.5999941885861246,4.100205936381858,0.5299119046833631,[]
DUF0034-006,8.851793008596346,21.490575920721557,3.178121275720059,16.035529369651616,4.770177444153805,1.7596409771953223,6.104089001961724,1.1228665511098015,7.524198431362129,1.611263425189115,4.5087168982704,0.6816835731869273,4.320303582384757,0.6404586263315856,[]
DUF0034-007,9.941281852124531,22.48389959865755,3.0950962400939326,14.182391517949483,4.04215521505197,1.4799176852181561,4.968149995323584,0.8666283476522575,5.520905747793303,1.1503011191026142,3.1840264751171476,0.4766650594297779,2.989298652828096,0.4492053547022501,[]
DUF0037-007-004-D1,3.741289414804087,10.473449851611255,1.6139437616162344,8.068974937697773,2.653338676543881,1.0154489802052535,3.5344608553963353,0.6398878976551843,4.24612311982289,0.9113632554304022,2.5342451239951944,0.3732079733866527,2.3325595902418925,0.37545637430303574,[]
DUF0037-006-002,6.666625989729013,13.763117421510294,2.0640927636029818,10.871711900315338,3.1887920942843677,1.1373876080154386,3.797054525685932,0.6723948081675498,4.362970687867284,0.9195691687334868,2.585502481007808,0.3981443475613624,2.544330240864656,0.3630272205590249,[]
DUF0037-006-002,6.631181298795824,16.176146193028064,2.232283920461772,10.599146012916266,3.200704489767178,1.165468496356133,3.855497940184721,0.6654924028578024,4.231353556517363,0.8789178606451624,2.39475158927681,0.34994017848366105,2.1829173863975164,0.34745244771950956,[]
DUF0037-006-003,7.94165935259882,19.06774530580989,2.6553518196212003,12.583721373837083,3.7059429984092094,1.3352146196866068,4.369361557418621,0.7435292924930746,4.637791765380845,0.9447697499132586,2.5382106398617683,0.3688149996509343,2.300607273789553,0.36511147800404303,[]
DUF0037-007-001,6.079537140400769,14.704607068635118,2.0495474181368345,9.831422795183084,2.954677894528931,1.1094300109790867,3.887901617104862,0.7165599157131947,4.787172167065033,1.0184697252480162,2.8203299247324423,0.423257596096124,2.7299754904369777,0.43760368607660743,[]
DUF0107-007-002-005,3.8744046634568967,11.240852252865595,1.8818960551120734,9.794417078876316,3.0620023697049423,1.1127511842233144,3.6523796357437965,0.626268791439988,4.023961764954931,0.870766406489227,2.5372310804350873,0.3969823844695529,2.553323705729148,0.38778704904574857,[]
DUF0107-008,6.62472330673555,17.899838157848556,2.870116030105297,13.64785289967391,3.5788058789431147,1.295179001657747,4.449637175840619,0.8110096002023804,5.367582851301347,1.1296532909972419,3.083981979771331,0.4545668785491435,2.8784938344813904,0.4567686509876707,[]
DUF0107-008-001-002,5.934355664049065,17.169726252684857,2.6158685268829154,12.629979157705176,3.5834473338706654,1.2865355968429166,4.248384134638605,0.7332568623389644,4.642076205791561,0.9655854175342425,2.6918816813117386,0.41136753192594305,2.664644180659342,0.41381776199263287,[]
DUF0107-010-001-004,5.203203802335669,13.842106256796006,2.1872352572248066,10.476048106722596,3.0429179332797998,1.1004175763084694,3.6235310877521667,0.6292579291520575,4.12736749701603,0.903684311103946,2.590523255397024,0.3877553954325328,2.4045401253140155,0.38022088570997425,[]
DUF0107-011-001-001,4.69204788161957,12.759354163038342,1.8460317338624228,9.055580517523435,2.8625474588236997,1.0752442678049554,3.6489234532951484,0.6297582797543831,3.8730946048322568,0.7721298014336049,2.0742721413807335,0.30953546577301794,1.960720022394118,0.2894233237669748,[]
DUF0107-011-002-007,4.702221745701796,12.457836323217412,1.8355819136133018,9.161308840548777,2.8735416740934814,1.0831628354369012,3.737220658072405,0.6613709044770614,4.165419297246334,0.8423114874681384,2.2781684770408157,0.3415326926660541,2.1713135909142958,0.3192247503481553,[]
DUF0107-011-002-010,6.122620708127592,17.745321303492325,2.5902766846803624,12.499622105148877,3.6172933113496457,1.341267645667627,4.643821318236516,0.8368148444668223,5.397879816235664,1.1183412702818223,3.112275387911324,0.4832429767313882,3.1727166767196353,0.4690038131270671,[]
DUF0107-013-003-009,8.138764646388706,21.324978359367897,3.1350111105864853,13.911559339178474,4.062828966484938,1.5250054335276435,5.154946295490176,0.8963527426471218,5.755341901397541,1.228426871798051,3.4714523452731614,0.519096346238998,3.2242425062287814,0.5033812841005401,[]
DUF0107-012-001-002,5.116311940462325,13.076271417210643,2.1297156516487235,10.256302673131554,3.166554251927209,1.19931848372624,4.112661861632457,0.734392062174214,4.897167436432302,1.0827539196588276,3.128170300924871,0.4732528562727153,3.006639945831212,0.503039056413817,[]
DUF0107-012-002,5.461802030983136,15.64172714455974,2.587724464251871,12.61688450146744,3.6145002250689666,1.3372972206196576,4.540098976022432,0.7936686665325233,5.030949075511947,1.0547092585790294,3.0201547707988365,0.4787966393241111,3.1512009408134403,0.4673828832394661,[]
DUF0107-012-002-002,4.338177797028896,12.694179109791131,1.9434724013388096,10.331429353000328,2.9062889115982107,1.0411304700372175,3.620739119833113,0.6802634497152056,4.616495962620858,0.9887221602738587,2.813613324431955,0.44971807470250985,3.047293298729319,0.44670563243667494,[]
DUF0107-012-003-001,4.382690849790538,12.673331362724484,1.9024567798328234,9.25562153022958,2.804215744471552,1.0775046434766178,3.8745391563768345,0.7256178621866913,4.875575329649136,1.050787430701701,3.0214213536044845,0.478537619039719,3.162462414441771,0.4682867898797279,[]
DUF0107-012-003-002,4.34486764492589,12.81515325142267,1.9261701759231646,10.02407723773745,2.8700295723196887,1.0563029914627347,3.7560395046053334,0.7092656247556263,4.743498369497058,0.9952250768330115,2.804101814075351,0.4503489771595296,3.0651804831206166,0.4374343475105376,[]
DUF0107-013,7.766580316078114,19.756239218215697,3.0072721329848284,14.37670194846032,3.9017789246315053,1.3889549072779064,4.611414200384639,0.8121219997271576,5.306263499124954,1.1388207898288785,3.2382089693129035,0.49533351960986155,3.1524824108580014,0.4760896210716937,[]
DUF0107-013-003-002,7.18374129107588,19.92820876805445,2.8357904696051257,13.445694028525647,3.824286771056752,1.4067880664671506,4.831545764865651,0.8661396993207992,5.582668568199732,1.1568201101641764,3.2030292546213377,0.49103302761983564,3.1770808992652273,0.4684142816449658,[]
DUF0107-016,4.788061894466493,14.323946553144072,2.185770917266971,11.67615915710196,3.209333873749409,1.0844143731226505,3.5046813179027847,0.6218889681117667,4.138315179119273,0.8910441334549066,2.5172116079122784,0.38647627177896676,2.493847498937785,0.37007486534823075,[]
DUF0107-016-001-001,4.724086729900003,13.744516358159656,2.0645922008215543,10.02799748316116,3.028273576485882,1.1441320391570764,3.9935135660710377,0.72086202470046,4.674867153643581,0.9802079939273832,2.7553070173757144,0.42699430934132804,2.7694935607802718,0.4080208115352717,[]
DUF0107-016-002-001,4.71016134993539,13.854532810433353,2.273913506079203,11.93032696172476,3.8960893325071675,1.4720065968105682,5.061744076343087,0.9000211558848658,5.825844855383767,1.2339284932428127,3.4957647393140547,0.5399914969343446,3.4906221908994355,0.529632355561282,[]
DUF0107-016-003-001,5.553822579987892,16.318674594921518,2.361389420133909,11.326405478255438,3.2870088109345965,1.2183842180413387,4.211087304957091,0.7590757348231052,4.926377044015822,1.0321084065143173,2.9040269726215233,0.45284133917813696,2.9533133159837965,0.42898101636481234,[]
DUF0107-019-001-003,5.099267739501855,13.546224109923331,2.3270120353306547,10.468703743385799,2.9863230125639824,1.132479802572095,3.8654258923574822,0.676758234016888,4.37873857921125,0.9380975921855741,2.6228429964793056,0.3845669606265278,2.422590983088005,0.43027815890625215,[]
DUF0107-020-001-001,1.8210649461811226,5.923322225868593,1.0345851972828006,5.583772679313922,1.9769949346332991,0.7904529319039068,2.899181008983516,0.5526076685463451,3.8468650345638165,0.8709086807319695,2.6076273428413024,0.4199291743250054,2.805047306414379,0.4415744647814608,[]
DUF0107-020-002-001,1.9395123365595395,6.620840890661851,1.1662415611615826,6.277651142081094,2.214241409779153,0.8617216138904495,3.031249167793312,0.5565405257600794,3.8293944442828995,0.8824285878068231,2.712600612558732,0.44185026441109565,2.9193886610956032,0.4520557205700324,[]
DUF0107-022-002-001,2.220760177604094,6.821497799682799,1.0583453121899067,5.492589531874036,1.9506148196762758,0.8086482049327719,3.146675867290693,0.638029355749372,4.616943401945567,1.0537737546682409,3.153834045288218,0.5136034684583086,3.4768273907803686,0.5298250208918055,[]
DUF0107-026,2.707442079636093,8.227907098021962,1.5752596014180276,7.789247509617139,2.4379141493193193,0.9859300568361058,3.6406480075482643,0.6789522941113831,4.518258707583884,0.982858747691808,2.883507568530039,0.46110861255658264,3.0550873058215644,0.47354844265995555,[]
DUF0107-026-001-002,1.721308114310907,5.987503601925991,1.0358700518887565,5.559898768230892,2.031623068511411,0.8256541391393512,3.0505136465323144,0.5778842926989167,3.948620052324281,0.8744389294311249,2.572506772212403,0.4091794527277056,2.690254735648349,0.40887903618722227,[]
DUF0107-028-002-005,6.254443556259177,16.73479051576643,2.7208022466495567,12.796088244807818,3.6032842728735885,1.3726896655585827,4.841402180841619,0.8717084825681937,5.564420170760493,1.1471358354676633,3.1924084743970496,0.493118868635233,3.2029624148442726,0.4765653390639246,[]
DUF0107-029-001-001,6.504540704215203,17.010541355765312,2.540464492339293,11.834132075464352,3.508399483281473,1.2928617583857858,4.276454980072083,0.7260387220855014,4.542443073027638,0.9525269288264425,2.700020172072123,0.41406690372503807,2.63605367551186,0.4021800275891699,[]
DUF0107-029-001-002,5.953983207870347,16.3927807438522,2.678938355276732,11.86254171555433,3.3901427046718866,1.2870849884186597,4.342096049059486,0.733976509689637,4.510282892035037,0.9372520917135115,2.6755554905720564,0.415926582525762,2.6703681648673645,0.40917647466120655,[]
DUF0107-029-003-002,5.582454733951707,15.46371601047277,2.3618784354887747,10.825111669482766,3.0981295238423914,1.1449173078810444,3.813614761574696,0.6482155855111216,4.0283379893494375,0.842129611938866,2.4187337268111677,0.3809641731462246,2.4602798542972395,0.3598985376678503,[]
DUF0107-029-003-003,5.392788569310569,15.342589022030406,2.446853815669119,11.434858779196968,3.284999276072816,1.2061771291842969,3.987933714211275,0.6754608397560415,4.204280976145902,0.8789565235346226,2.5020824629777803,0.38851384077119083,2.5139964118072085,0.38838829139172293,[]
DUF183-016-003-004,4.903356391135696,14.755569904087201,2.1704104916246436,10.387047741025688,3.056800161050707,1.1342762477525175,3.8956113779213575,0.6972204229655993,4.518352293501916,0.9468422422696505,2.638859618221854,0.40266739319768835,2.5886944875452684,0.38924923413194107,[]
